iso,unix,lat,lon,alt_msl,rel_alt,roll,pitch,yaw,heading,vx,vy,vz,vbatt,batt_pct,mode,armed,in_air
2026-08-29T19:24:24,1788006265,13.822803,100.511627,15.3,-0.06,-0.0,-0.1,88.5,88.5,0.01,0.0,0.02,24.9,100,AUTO.LOITER,0,0
2026-08-29T19:24:25,1788006266,13.822803,100.511627,15.3,-0.06,-0.0,-0.1,88.5,88.5,0.01,0.0,0.02,24.9,100,AUTO.LOITER,0,0
2026-08-29T19:24:26,1788006267,13.822803,100.511627,15.3,-0.05,0.0,-0.1,88.5,88.5,0.0,0.02,0.01,24.9,100,AUTO.LOITER,0,0
2026-08-29T19:24:27,1788006268,13.822803,100.511627,15.3,-0.05,0.0,-0.1,88.6,88.6,0.0,0.01,0.0,24.9,100,AUTO.LOITER,0,0
2026-08-29T19:24:28,1788006269,13.822803,100.511627,15.3,-0.04,0.1,-0.1,88.6,88.6,0.0,0.0,0.0,24.9,100,AUTO.LOITER,0,0
2026-08-29T19:24:29,1788006270,13.822803,100.511627,15.3,-0.04,0.1,-0.1,88.6,88.6,-0.01,0.01,0.0,24.9,100,AUTO.LOITER,0,0
2026-08-29T19:24:30,1788006271,13.822803,100.511627,15.3,-0.05,0.1,-0.1,88.6,88.6,0.0,0.02,0.01,24.9,100,AUTO.LOITER,0,0
2026-08-29T19:24:31,1788006272,13.822803,100.511627,15.3,-0.05,0.1,-0.0,88.6,88.6,0.01,0.02,0.01,24.9,100,AUTO.LOITER,0,0
2026-08-29T19:24:32,1788006273,13.822803,100.511627,15.3,-0.05,0.1,-0.0,88.5,88.5,0.0,0.0,0.0,24.9,100,AUTO.LOITER,0,0
2026-08-29T19:24:33,1788006274,13.822803,100.511627,15.3,-0.04,0.2,-0.0,88.5,88.5,-0.01,0.0,0.0,24.9,100,AUTO.LOITER,0,0
2026-08-29T19:24:34,1788006275,13.822803,100.511627,15.3,-0.05,0.1,-0.0,88.6,88.6,-0.01,-0.01,0.01,24.9,100,AUTO.LOITER,0,0
2026-08-29T19:24:35,1788006276,13.822803,100.511627,15.3,-0.06,0.1,-0.0,88.6,88.6,-0.01,-0.02,0.02,24.9,100,AUTO.LOITER,0,0
2026-08-29T19:24:36,1788006277,13.822803,100.511626,15.3,-0.06,0.1,-0.0,88.6,88.6,-0.01,-0.03,0.02,24.9,100,AUTO.LOITER,0,0
2026-08-29T19:24:37,1788006278,13.822803,100.511626,15.3,-0.07,0.1,-0.1,88.6,88.6,-0.01,-0.02,0.03,24.9,100,AUTO.LOITER,0,0
2026-08-29T19:24:38,1788006279,13.822803,100.511627,15.3,-0.07,0.1,-0.1,88.6,88.6,-0.02,0.0,0.03,24.9,100,AUTO.LOITER,0,0
2026-08-29T19:24:39,1788006280,13.822803,100.511627,15.3,-0.07,0.1,-0.1,88.5,88.5,-0.02,0.0,0.03,24.9,100,AUTO.LOITER,0,0
2026-08-29T19:24:40,1788006281,13.822803,100.511627,15.3,-0.07,0.1,-0.1,88.4,88.4,-0.01,0.0,0.03,24.9,100,AUTO.LOITER,0,0
2026-08-29T19:24:41,1788006282,13.822803,100.511627,15.3,-0.07,0.1,-0.1,88.4,88.4,0.0,0.01,0.03,24.9,100,AUTO.LOITER,0,0
2026-08-29T19:24:42,1788006283,13.822803,100.511627,15.3,-0.07,0.1,-0.1,88.4,88.4,0.0,0.01,0.03,24.9,100,AUTO.LOITER,0,0
2026-08-29T19:24:43,1788006284,13.822803,100.511627,15.3,-0.07,0.1,-0.0,88.3,88.3,0.01,0.0,0.02,24.9,100,AUTO.LOITER,0,0
2026-08-29T19:24:44,1788006285,13.822803,100.511627,15.3,-0.06,0.1,-0.0,88.3,88.3,0.01,0.0,0.0,24.9,100,AUTO.LOITER,0,0
2026-08-29T19:24:45,1788006286,13.822803,100.511627,15.3,-0.05,0.1,-0.0,88.3,88.3,0.0,0.0,0.0,24.9,100,AUTO.LOITER,0,0
2026-08-29T19:24:46,1788006287,13.822803,100.511627,15.3,-0.05,0.1,-0.0,88.3,88.3,0.0,-0.01,0.0,24.9,100,AUTO.LOITER,0,0
2026-08-29T19:24:47,1788006288,13.822803,100.511627,15.3,-0.05,0.2,-0.1,88.3,88.3,0.0,0.0,0.01,24.9,100,AUTO.LOITER,0,0
2026-08-29T19:24:48,1788006289,13.822803,100.511627,15.3,-0.06,0.2,-0.1,88.3,88.3,0.0,0.0,0.02,24.9,100,AUTO.LOITER,0,0
2026-08-29T19:24:49,1788006290,13.822803,100.511627,15.3,-0.06,0.2,-0.1,88.3,88.3,0.0,0.01,0.02,24.9,100,AUTO.LOITER,0,0
2026-08-29T19:24:50,1788006291,13.822803,100.511627,15.3,-0.07,0.2,-0.0,88.3,88.3,-0.02,0.01,0.03,24.9,100,AUTO.LOITER,0,0
2026-08-29T19:24:51,1788006292,13.822803,100.511627,15.3,-0.07,0.2,-0.0,88.3,88.3,-0.02,0.01,0.03,24.9,100,AUTO.LOITER,0,0
2026-08-29T19:24:52,1788006293,13.822803,100.511627,15.3,-0.07,0.1,-0.0,88.3,88.3,-0.02,0.01,0.02,24.9,100,AUTO.LOITER,0,0
2026-08-29T19:24:53,1788006294,13.822803,100.511627,15.3,-0.06,0.1,0.0,88.3,88.3,-0.03,0.01,0.01,24.9,100,AUTO.LOITER,0,0
2026-08-29T19:24:54,1788006295,13.822803,100.511627,15.3,-0.05,0.1,0.0,88.3,88.3,-0.03,0.0,0.0,24.9,100,AUTO.LOITER,0,0
2026-08-29T19:24:55,1788006296,13.822803,100.511627,15.3,-0.04,0.1,0.1,88.3,88.3,-0.02,0.0,0.0,24.9,100,AUTO.LOITER,0,0
2026-08-29T19:24:56,1788006297,13.822803,100.511627,15.3,-0.04,0.1,0.1,88.3,88.3,0.0,0.0,0.0,24.9,100,AUTO.LOITER,0,0
2026-08-29T19:24:57,1788006298,13.822803,100.511627,15.3,-0.04,0.1,0.1,88.4,88.4,0.0,-0.01,0.0,24.9,100,AUTO.LOITER,0,0
2026-08-29T19:24:58,1788006299,13.822803,100.511627,15.3,-0.04,0.1,0.0,88.4,88.4,0.0,-0.02,0.0,24.9,100,AUTO.LOITER,0,0
2026-08-29T19:24:59,1788006300,13.822803,100.511627,15.3,-0.05,0.1,0.0,88.5,88.5,0.01,-0.03,0.0,24.9,100,AUTO.LOITER,0,0
2026-08-29T19:25:00,1788006301,13.822803,100.511627,15.3,-0.05,0.1,0.0,88.6,88.6,0.01,-0.02,0.0,24.9,100,AUTO.LOITER,0,0
2026-08-29T19:25:01,1788006302,13.822803,100.511627,15.3,-0.05,0.1,0.0,88.6,88.6,0.0,-0.02,0.01,24.9,100,AUTO.LOITER,0,0
2026-08-29T19:25:02,1788006303,13.822803,100.511626,15.3,-0.05,0.1,-0.0,88.5,88.5,0.0,-0.02,0.0,24.9,100,AUTO.LOITER,0,0
2026-08-29T19:25:03,1788006304,13.822803,100.511627,15.3,-0.06,0.1,-0.0,88.5,88.5,0.0,0.0,0.01,24.9,100,AUTO.LOITER,0,0
2026-08-29T19:25:04,1788006305,13.822803,100.511627,15.3,-0.06,0.1,-0.0,88.5,88.5,0.0,-0.01,0.01,24.9,100,AUTO.LOITER,0,0
2026-08-29T19:25:05,1788006306,13.822803,100.511627,15.3,-0.06,0.1,-0.0,88.4,88.4,-0.01,-0.01,0.01,24.9,100,AUTO.LOITER,0,0
2026-08-29T19:25:06,1788006307,13.822803,100.511626,15.3,-0.06,0.1,-0.1,88.4,88.4,-0.02,-0.01,0.0,24.9,100,AUTO.LOITER,0,0
2026-08-29T19:25:07,1788006308,13.822803,100.511626,15.3,-0.05,0.1,-0.1,88.3,88.3,-0.03,0.0,0.0,24.9,100,AUTO.LOITER,0,0
2026-08-29T19:25:08,1788006309,13.822803,100.511626,15.3,-0.05,0.0,-0.0,88.4,88.4,-0.02,0.0,0.0,24.9,100,AUTO.LOITER,0,0
2026-08-29T19:25:09,1788006310,13.822803,100.511626,15.3,-0.05,0.0,-0.0,88.3,88.3,-0.02,0.0,0.0,24.9,100,AUTO.LOITER,0,0
2026-08-29T19:25:10,1788006311,13.822803,100.511627,15.3,-0.05,-0.0,-0.0,88.3,88.3,-0.02,0.0,0.0,24.9,100,AUTO.LOITER,0,0
2026-08-29T19:25:11,1788006312,13.822803,100.511627,15.3,-0.05,-0.0,-0.0,88.3,88.3,-0.02,0.0,0.0,24.9,100,AUTO.LOITER,0,0
2026-08-29T19:25:12,1788006313,13.822803,100.511627,15.3,-0.04,-0.0,0.0,88.2,88.2,0.01,0.03,0.0,24.9,100,AUTO.LOITER,0,0
2026-08-29T19:25:13,1788006314,13.822803,100.511627,15.3,-0.05,-0.0,0.1,88.1,88.1,0.01,0.01,0.0,24.9,100,AUTO.LOITER,0,0
2026-08-29T19:25:14,1788006315,13.822803,100.511627,15.3,-0.05,-0.0,0.1,88.1,88.1,0.0,0.0,0.0,24.9,100,AUTO.LOITER,0,0
2026-08-29T19:25:15,1788006316,13.822803,100.511626,15.3,-0.05,-0.0,0.1,88.1,88.1,0.01,-0.01,0.0,24.9,100,AUTO.LOITER,0,0
2026-08-29T19:25:16,1788006317,13.822803,100.511626,15.3,-0.05,0.0,0.2,88.0,88.0,0.01,-0.01,0.0,24.9,100,AUTO.LOITER,0,0
2026-08-29T19:25:17,1788006318,13.822803,100.511627,15.3,-0.04,0.0,0.2,88.0,88.0,0.01,-0.01,0.0,24.9,100,AUTO.LOITER,0,0
2026-08-29T19:25:18,1788006319,13.822803,100.511626,15.3,-0.04,0.0,0.2,88.0,88.0,0.01,-0.01,0.0,24.9,100,AUTO.LOITER,0,0
2026-08-29T19:25:19,1788006320,13.822803,100.511627,15.3,-0.04,0.0,0.2,88.0,88.0,0.0,-0.01,0.0,24.9,100,AUTO.LOITER,0,0
2026-08-29T19:25:20,1788006321,13.822803,100.511626,15.3,-0.04,0.0,0.2,88.0,88.0,0.0,-0.01,0.0,24.9,100,AUTO.LOITER,0,0
2026-08-29T19:25:21,1788006322,13.822803,100.511627,15.3,-0.05,0.0,0.2,88.0,88.0,-0.01,0.0,0.0,24.9,100,AUTO.LOITER,0,0
2026-08-29T19:25:22,1788006323,13.822803,100.511627,15.3,-0.05,0.0,0.2,88.0,88.0,0.0,0.0,0.0,24.9,100,AUTO.LOITER,0,0
2026-08-29T19:25:23,1788006324,13.822803,100.511627,15.3,-0.04,0.0,0.2,88.0,88.0,0.0,0.0,0.0,24.9,100,AUTO.LOITER,0,0
2026-08-29T19:25:24,1788006325,13.822803,100.511627,15.3,-0.04,0.0,0.2,88.0,88.0,0.0,0.0,0.0,24.9,100,AUTO.LOITER,0,0
2026-08-29T19:25:25,1788006326,13.822803,100.511627,15.3,-0.04,0.0,0.2,88.0,88.0,0.01,0.0,0.0,24.9,100,AUTO.LOITER,0,0
2026-08-29T19:25:26,1788006327,13.822803,100.511627,15.3,-0.04,0.0,0.3,88.0,88.0,0.0,-0.01,0.0,24.9,100,AUTO.LOITER,0,0
2026-08-29T19:25:27,1788006328,13.822803,100.511627,15.3,-0.04,0.1,0.3,88.0,88.0,-0.01,-0.01,0.0,24.9,100,AUTO.LOITER,0,0
2026-08-29T19:25:28,1788006329,13.822803,100.511626,15.3,-0.04,0.0,0.3,87.9,87.9,-0.02,-0.01,0.0,24.9,100,AUTO.LOITER,0,0
2026-08-29T19:25:29,1788006330,13.822803,100.511626,15.3,-0.04,0.0,0.2,87.9,87.9,-0.01,-0.01,0.0,24.9,100,AUTO.LOITER,0,0
2026-08-29T19:25:30,1788006331,13.822803,100.511627,15.3,-0.04,0.0,0.3,87.9,87.9,0.0,-0.01,-0.01,24.9,100,AUTO.LOITER,0,0
2026-08-29T19:25:31,1788006332,13.822803,100.511627,15.3,-0.03,0.0,0.3,88.0,88.0,0.01,-0.01,-0.01,24.9,100,AUTO.LOITER,0,0
2026-08-29T19:25:32,1788006333,13.822803,100.511626,15.3,-0.03,0.1,0.3,88.0,88.0,0.0,-0.01,-0.01,24.9,100,AUTO.LOITER,0,0
2026-08-29T19:25:33,1788006334,13.822803,100.511627,15.3,-0.03,0.1,0.3,88.0,88.0,0.0,0.0,-0.01,24.9,100,AUTO.LOITER,0,0
2026-08-29T19:25:34,1788006335,13.822803,100.511627,15.3,-0.04,0.1,0.3,88.0,88.0,0.0,0.02,0.0,24.9,100,AUTO.LOITER,0,0
2026-08-29T19:25:35,1788006336,13.822803,100.511627,15.3,-0.04,0.1,0.3,88.0,88.0,-0.01,0.0,0.0,24.9,100,AUTO.LOITER,0,0
2026-08-29T19:25:36,1788006337,13.822803,100.511627,15.3,-0.04,0.0,0.4,88.0,88.0,-0.01,0.0,0.0,24.9,100,AUTO.LOITER,0,0
2026-08-29T19:25:37,1788006338,13.822803,100.511627,15.3,-0.04,0.0,0.4,88.0,88.0,-0.01,0.0,0.0,24.9,100,AUTO.LOITER,0,0
2026-08-29T19:25:38,1788006339,13.822803,100.511627,15.3,-0.04,-0.0,0.4,88.0,88.0,-0.02,0.0,0.0,24.9,100,AUTO.LOITER,0,0
2026-08-29T19:25:39,1788006340,13.822803,100.511626,15.3,-0.04,-0.1,0.4,88.0,88.0,-0.02,-0.01,0.0,24.9,100,AUTO.LOITER,0,0
2026-08-29T19:25:40,1788006341,13.822803,100.511626,15.3,-0.05,-0.1,0.4,88.0,88.0,-0.01,-0.02,0.0,24.9,100,AUTO.LOITER,0,0
2026-08-29T19:25:41,1788006342,13.822803,100.511627,15.3,-0.05,-0.1,0.4,88.1,88.1,0.0,-0.02,0.0,24.9,100,AUTO.LOITER,0,0
2026-08-29T19:25:42,1788006343,13.822803,100.511627,15.3,-0.05,-0.1,0.4,88.2,88.2,0.0,-0.02,0.0,24.9,100,AUTO.LOITER,0,0
2026-08-29T19:25:43,1788006344,13.822803,100.511627,15.3,-0.04,-0.2,0.4,88.2,88.2,0.0,-0.01,-0.01,24.9,100,AUTO.LOITER,0,0
2026-08-29T19:25:44,1788006345,13.822803,100.511626,15.3,-0.03,-0.2,0.4,88.2,88.2,0.0,-0.02,-0.02,24.9,100,AUTO.LOITER,0,0
2026-08-29T19:25:45,1788006346,13.822803,100.511626,15.3,-0.03,-0.2,0.3,88.3,88.3,0.0,-0.03,-0.02,24.9,100,AUTO.LOITER,0,0
2026-08-29T19:25:46,1788006347,13.822803,100.511626,15.3,-0.03,-0.2,0.3,88.3,88.3,0.01,-0.03,-0.01,24.9,100,AUTO.LOITER,0,0
2026-08-29T19:25:47,1788006348,13.822803,100.511626,15.3,-0.03,-0.2,0.3,88.3,88.3,0.01,-0.02,0.0,24.9,100,AUTO.LOITER,0,0
2026-08-29T19:25:48,1788006349,13.822803,100.511626,15.3,-0.04,-0.2,0.3,88.4,88.4,0.0,-0.01,0.0,24.9,100,AUTO.LOITER,0,0
2026-08-29T19:25:49,1788006350,13.822803,100.511626,15.3,-0.04,-0.2,0.2,88.4,88.4,0.0,0.0,-0.01,24.9,100,AUTO.LOITER,0,0
2026-08-29T19:25:50,1788006351,13.822803,100.511627,15.3,-0.04,-0.2,0.2,88.4,88.4,0.0,0.01,-0.01,24.9,100,AUTO.LOITER,0,0
2026-08-29T19:25:51,1788006352,13.822803,100.511627,15.3,-0.04,-0.2,0.2,88.4,88.4,0.0,0.01,-0.01,24.9,100,AUTO.LOITER,0,0
2026-08-29T19:25:52,1788006353,13.822803,100.511627,15.3,-0.04,-0.2,0.2,88.5,88.5,0.0,0.01,0.0,24.9,100,AUTO.LOITER,0,0
2026-08-29T19:25:53,1788006354,13.822803,100.511627,15.3,-0.05,-0.2,0.2,88.5,88.5,-0.01,0.0,0.0,24.9,100,AUTO.LOITER,0,0
2026-08-29T19:25:54,1788006355,13.822803,100.511627,15.3,-0.05,-0.2,0.2,88.5,88.5,-0.02,-0.01,0.0,24.9,100,AUTO.LOITER,0,0
2026-08-29T19:25:55,1788006356,13.822803,100.511627,15.3,-0.05,-0.2,0.2,88.5,88.5,-0.01,0.0,0.0,24.9,100,AUTO.LOITER,0,0
2026-08-29T19:25:56,1788006357,13.822803,100.511627,15.3,-0.05,-0.2,0.2,88.6,88.6,-0.01,0.0,0.0,24.9,100,AUTO.LOITER,0,0
2026-08-29T19:25:57,1788006358,13.822803,100.511627,15.3,-0.04,-0.3,0.2,88.6,88.6,0.0,0.0,-0.01,24.9,100,AUTO.LOITER,0,0
2026-08-29T19:25:58,1788006359,13.822803,100.511627,15.3,-0.03,-0.2,0.2,88.6,88.6,0.0,0.0,-0.01,24.9,100,AUTO.LOITER,0,0
2026-08-29T19:25:59,1788006360,13.822803,100.511627,15.3,-0.03,-0.3,0.2,88.6,88.6,0.0,0.0,-0.01,24.9,100,AUTO.LOITER,0,0
2026-08-29T19:26:00,1788006361,13.822803,100.511627,15.3,-0.03,-0.2,0.2,88.6,88.6,0.0,0.0,-0.01,24.9,100,AUTO.LOITER,0,0
2026-08-29T19:26:01,1788006362,13.822803,100.511627,15.3,-0.03,-0.2,0.2,88.6,88.6,0.0,0.01,-0.01,24.9,100,AUTO.LOITER,0,0
2026-08-29T19:26:02,1788006363,13.822803,100.511627,15.3,-0.03,-0.2,0.2,88.6,88.6,0.0,0.0,-0.01,24.9,100,AUTO.LOITER,0,0
2026-08-29T19:26:03,1788006364,13.822803,100.511627,15.3,-0.04,-0.2,0.2,88.6,88.6,0.0,-0.01,-0.01,24.9,100,AUTO.LOITER,0,0
2026-08-29T19:26:04,1788006365,13.822803,100.511626,15.3,-0.04,-0.2,0.2,88.6,88.6,0.0,-0.01,-0.01,24.9,100,AUTO.LOITER,0,0
2026-08-29T19:26:05,1788006366,13.822803,100.511626,15.3,-0.04,-0.2,0.1,88.6,88.6,0.0,-0.01,-0.01,24.9,100,AUTO.LOITER,0,0
2026-08-29T19:26:06,1788006367,13.822803,100.511626,15.3,-0.03,-0.2,0.2,88.7,88.7,-0.01,0.0,-0.01,24.9,100,AUTO.LOITER,0,0
2026-08-29T19:26:07,1788006368,13.822803,100.511627,15.3,-0.03,-0.3,0.1,88.6,88.6,-0.02,0.0,-0.01,24.9,100,AUTO.LOITER,0,0
2026-08-29T19:26:08,1788006369,13.822803,100.511627,15.3,-0.03,-0.3,0.1,88.6,88.6,-0.02,0.02,-0.01,24.9,100,AUTO.LOITER,0,0
2026-08-29T19:26:09,1788006370,13.822803,100.511627,15.3,-0.03,-0.3,0.1,88.6,88.6,-0.02,0.02,-0.01,24.9,100,AUTO.LOITER,0,0
2026-08-29T19:26:10,1788006371,13.822803,100.511627,15.3,-0.04,-0.3,0.1,88.6,88.6,-0.01,0.02,-0.01,24.9,100,AUTO.LOITER,0,0
2026-08-29T19:26:11,1788006372,13.822803,100.511627,15.3,-0.03,-0.3,0.1,88.6,88.6,0.0,0.02,-0.02,24.9,100,AUTO.LOITER,0,0
2026-08-29T19:26:12,1788006373,13.822803,100.511627,15.3,-0.03,-0.3,0.2,88.6,88.6,0.0,0.02,-0.02,24.9,100,AUTO.LOITER,0,0
2026-08-29T19:26:13,1788006374,13.822803,100.511627,15.3,-0.03,-0.4,0.2,88.6,88.6,0.0,0.0,-0.02,24.9,100,AUTO.LOITER,0,0
2026-08-29T19:26:14,1788006375,13.822803,100.511627,15.3,-0.03,-0.4,0.2,88.6,88.6,0.0,0.0,-0.02,24.9,100,0,0,0
2026-08-29T19:26:15,1788006376,13.822803,100.511627,15.3,-0.03,-0.4,0.2,88.6,88.6,0.0,0.0,-0.02,24.9,100,0,0,0
2026-08-29T19:26:16,1788006377,13.822803,100.511627,15.4,0.0,-0.4,0.2,88.6,88.6,0.0,0.0,-0.05,24.9,100,0,0,0
2026-08-29T19:26:17,1788006378,13.822803,100.511627,15.4,-0.0,-0.4,0.2,88.6,88.6,0.0,0.0,-0.04,24.9,100,0,0,0
2026-08-29T19:26:18,1788006379,13.822803,100.511627,15.3,-0.01,-0.4,0.1,88.6,88.6,0.0,0.0,-0.03,24.89,100,0,0,0
2026-08-29T19:26:19,1788006380,13.822803,100.511627,15.6,0.2,-0.3,0.1,88.6,88.6,0.0,0.0,-0.11,24.89,100,0,0,0
2026-08-29T19:26:20,1788006381,13.822803,100.511627,15.8,0.47,-0.3,0.1,88.6,88.6,-0.01,0.0,-0.17,24.88,100,AUTO.TAKEOFF,1,1
2026-08-29T19:26:21,1788006382,13.822803,100.511627,16.1,0.75,-0.8,0.3,88.7,88.7,0.03,-0.02,-0.75,24.88,100,AUTO.TAKEOFF,1,1
2026-08-29T19:26:22,1788006383,13.822803,100.511627,17.0,1.7,-0.5,0.0,88.8,88.8,-0.07,0.0,-1.11,24.87,100,AUTO.TAKEOFF,1,1
2026-08-29T19:26:23,1788006384,13.822803,100.511627,18.1,2.76,-0.6,0.2,88.1,88.1,0.01,0.0,-1.27,24.87,100,AUTO.TAKEOFF,1,1
2026-08-29T19:26:24,1788006385,13.822803,100.511627,19.3,3.93,-0.3,-0.1,88.2,88.2,0.0,-0.04,-1.37,24.87,100,AUTO.TAKEOFF,1,1
2026-08-29T19:26:25,1788006386,13.822803,100.511627,20.5,5.14,-0.4,0.2,88.2,88.2,0.0,0.0,-1.04,24.86,100,AUTO.TAKEOFF,1,1
2026-08-29T19:26:26,1788006387,13.822803,100.511627,20.5,5.14,-0.3,0.3,88.1,88.1,0.0,0.0,-1.04,24.86,100,AUTO.TAKEOFF,1,1
2026-08-29T19:26:27,1788006388,13.822803,100.511627,21.5,6.12,-0.4,0.1,88.2,88.2,-0.01,-0.02,-1.13,24.85,100,AUTO.TAKEOFF,1,1
2026-08-29T19:26:28,1788006389,13.822803,100.511627,22.5,7.16,-0.4,-0.2,88.2,88.2,0.0,-0.02,-1.1,24.85,100,AUTO.TAKEOFF,1,1
2026-08-29T19:26:29,1788006390,13.822804,100.511626,23.6,8.21,-0.3,0.2,88.2,88.2,0.0,0.01,-1.05,24.84,100,AUTO.TAKEOFF,1,1
