iso,unix,lat,lon,alt_msl,rel_alt,roll,pitch,yaw,heading,vx,vy,vz,vbatt,batt_pct,mode,armed,in_air
2026-08-18T14:45:12,1787039112,13.822135,100.512035,39.9,0.0,-0.3,-3.4,-153.3,206.7,0.0,0.0,0.0,23.28,63,POSCTL,0,0
2026-08-18T14:45:13,1787039113,13.822135,100.512035,39.9,0.0,-0.4,-3.4,-153.3,206.7,0.0,0.0,0.0,23.28,63,POSCTL,0,0
2026-08-18T14:45:14,1787039114,13.822136,100.512032,17.6,0.0,-0.4,-3.4,-153.3,206.7,0.0,0.0,0.0,23.28,63,POSCTL,0,0
2026-08-18T14:45:15,1787039115,13.822135,100.512033,39.9,-0.0,-0.4,-3.4,-153.3,206.7,0.0,0.0,0.0,23.28,63,POSCTL,0,0
2026-08-18T14:45:16,1787039116,13.822135,100.512033,39.9,-0.0,-0.4,-3.4,-153.3,206.7,0.0,0.0,0.0,23.28,63,POSCTL,0,0
2026-08-18T14:45:17,1787039117,13.822135,100.512033,39.9,-0.0,-0.4,-3.4,-153.3,206.7,0.0,0.0,0.0,23.28,63,POSCTL,0,0
2026-08-18T14:45:18,1787039118,13.822136,100.512032,39.9,0.0,-0.4,-3.4,-153.3,206.7,0.0,0.0,0.0,23.28,63,POSCTL,0,0
2026-08-18T14:45:19,1787039119,13.822136,100.512032,39.9,0.0,-0.4,-3.4,-153.3,206.7,0.0,0.0,0.0,23.28,63,POSCTL,0,0
2026-08-18T14:45:20,1787039120,13.822136,100.512032,39.9,0.0,-0.3,-3.4,-153.3,206.7,0.0,0.0,0.0,23.28,63,POSCTL,0,0
2026-08-18T14:45:21,1787039121,13.82214,100.512034,17.8,0.0,-0.3,-3.4,-153.3,206.7,0.0,0.0,0.0,23.28,63,POSCTL,0,0
2026-08-18T14:45:22,1787039122,13.822138,100.512033,39.9,0.0,-0.3,-3.4,-153.3,206.7,0.0,0.0,0.0,23.28,63,POSCTL,0,0
2026-08-18T14:45:23,1787039123,13.822138,100.512033,39.9,0.0,-0.3,-3.4,-153.3,206.7,0.0,0.0,0.0,23.28,63,POSCTL,0,0
2026-08-18T14:45:24,1787039124,13.822138,100.512033,39.9,0.0,-0.3,-3.4,-153.3,206.7,0.0,0.0,0.0,23.28,63,POSCTL,0,0
2026-08-18T14:45:25,1787039125,13.822141,100.512036,18.1,0.0,-0.3,-3.4,-153.3,206.7,0.0,0.0,0.0,23.28,63,POSCTL,0,0
2026-08-18T14:45:26,1787039126,13.822141,100.512036,18.1,0.0,-0.3,-3.4,-153.3,206.7,0.0,0.0,0.0,23.28,63,POSCTL,0,0
2026-08-18T14:45:27,1787039127,13.82214,100.512035,39.9,0.0,-0.3,-3.4,-153.3,206.7,0.01,0.02,0.0,23.28,63,POSCTL,0,0
2026-08-18T14:45:28,1787039128,13.82214,100.512035,39.9,0.0,-0.3,-3.4,-153.3,206.7,0.01,0.02,0.0,23.28,63,POSCTL,0,0
2026-08-18T14:45:29,1787039129,13.82214,100.512035,39.9,0.0,-0.3,-3.4,-153.3,206.7,0.01,0.02,0.0,23.28,63,POSCTL,0,0
2026-08-18T14:45:30,1787039130,13.82214,100.512035,39.9,0.0,-0.3,-3.4,-153.3,206.7,0.01,0.02,0.0,23.28,63,POSCTL,0,0
2026-08-18T14:45:31,1787039131,13.82214,100.512035,39.9,0.0,-0.3,-3.4,-153.3,206.7,0.01,0.02,0.0,23.28,63,POSCTL,0,0
2026-08-18T14:45:32,1787039132,13.822138,100.512034,18.3,0.0,-0.3,-3.4,-153.4,206.6,0.01,0.02,0.0,23.28,63,POSCTL,0,0
2026-08-18T14:45:33,1787039133,13.822138,100.512034,18.3,0.0,-0.3,-3.4,-153.4,206.6,0.01,0.02,0.0,23.28,63,POSCTL,0,0
2026-08-18T14:45:34,1787039134,13.822138,100.512034,18.3,0.0,-0.3,-3.4,-153.4,206.6,0.01,0.02,0.0,23.28,63,POSCTL,0,0
2026-08-18T14:45:35,1787039135,13.822138,100.512033,39.9,0.0,-0.3,-3.4,-153.3,206.7,-0.01,-0.02,0.0,23.28,63,POSCTL,0,0
2026-08-18T14:45:36,1787039136,13.822135,100.512031,17.9,0.0,-0.3,-3.4,-153.3,206.7,-0.01,-0.02,0.0,23.28,63,POSCTL,0,0
2026-08-18T14:45:37,1787039137,13.822135,100.512031,17.9,0.0,-0.3,-3.4,-153.3,206.7,-0.01,-0.02,0.0,23.28,63,POSCTL,0,0
2026-08-18T14:45:38,1787039138,13.822135,100.512031,17.9,0.0,-0.3,-3.4,-153.3,206.7,-0.01,-0.02,0.0,23.28,63,POSCTL,0,0
2026-08-18T14:45:39,1787039139,13.822135,100.512031,17.9,0.0,-0.3,-3.4,-153.3,206.7,-0.01,-0.02,0.0,23.28,63,POSCTL,0,0
2026-08-18T14:45:40,1787039140,13.822135,100.512031,17.9,0.0,-0.3,-3.4,-153.3,206.7,-0.01,-0.02,0.0,23.28,63,POSCTL,0,0
2026-08-18T14:45:41,1787039141,13.822135,100.512031,17.9,0.0,-0.3,-3.4,-153.4,206.6,-0.01,-0.02,0.0,23.28,63,POSCTL,0,0
2026-08-18T14:45:42,1787039142,13.822132,100.512028,39.9,-0.0,-0.3,-3.4,-153.4,206.6,-0.02,-0.04,0.0,23.28,63,POSCTL,0,0
2026-08-18T14:45:43,1787039143,13.822129,100.512026,17.4,-0.0,-0.3,-3.4,-153.4,206.6,-0.02,-0.04,0.0,23.28,63,POSCTL,0,0
2026-08-18T14:45:44,1787039144,13.822129,100.512026,17.4,-0.0,-0.3,-3.4,-153.4,206.6,-0.02,-0.04,0.0,23.28,63,POSCTL,0,0
2026-08-18T14:45:45,1787039145,13.822129,100.512026,17.4,-0.0,-0.3,-3.4,-153.4,206.6,-0.02,-0.04,0.0,23.28,63,POSCTL,0,0
2026-08-18T14:45:46,1787039146,13.82213,100.512026,39.9,0.0,-0.3,-3.3,-153.3,206.7,0.0,0.0,0.0,23.28,63,POSCTL,0,0
2026-08-18T14:45:47,1787039147,13.82213,100.512026,39.9,0.0,-0.3,-3.3,-153.3,206.7,0.0,0.0,0.0,23.28,63,POSCTL,0,0
2026-08-18T14:45:48,1787039148,13.82213,100.512026,39.9,0.0,-0.3,-3.3,-153.3,206.7,0.0,0.0,0.0,23.28,63,POSCTL,0,0
2026-08-18T14:45:49,1787039149,13.82213,100.512026,39.9,0.0,-0.3,-3.3,-153.3,206.7,0.0,0.0,0.0,23.27,63,POSCTL,0,0
2026-08-18T14:45:50,1787039150,13.822129,100.512024,17.6,-0.0,-0.3,-3.3,-153.3,206.7,0.01,0.0,0.0,23.27,63,POSCTL,0,0
2026-08-18T14:45:51,1787039151,13.822129,100.512024,17.6,-0.0,-0.3,-3.4,-153.3,206.7,0.01,0.0,0.0,23.27,63,POSCTL,0,0
2026-08-18T14:45:52,1787039152,13.822129,100.512024,17.6,-0.0,-0.3,-3.4,-153.3,206.7,0.01,0.0,0.0,23.27,63,POSCTL,0,0
2026-08-18T14:45:53,1787039153,13.82213,100.512024,39.9,-0.0,-0.3,-3.4,-153.3,206.7,0.01,0.0,0.0,23.27,63,POSCTL,0,0
2026-08-18T14:45:54,1787039154,13.822132,100.512025,17.7,-0.0,-0.3,-3.4,-153.3,206.7,0.01,0.0,0.0,23.27,63,POSCTL,0,0
2026-08-18T14:45:55,1787039155,13.822132,100.512025,17.7,-0.0,-0.3,-3.4,-153.3,206.7,0.01,0.0,0.0,23.27,63,POSCTL,0,0
2026-08-18T14:45:56,1787039156,13.822132,100.512025,17.7,-0.0,-0.3,-3.4,-153.3,206.7,0.01,0.0,0.0,23.27,63,POSCTL,0,0
2026-08-18T14:45:57,1787039157,13.822132,100.512025,17.7,-0.0,-0.3,-3.4,-153.3,206.7,0.01,0.0,0.0,23.27,63,POSCTL,0,0
2026-08-18T14:45:58,1787039158,13.822132,100.512025,17.7,-0.0,-0.3,-3.5,-153.4,206.6,0.01,0.0,0.0,23.27,63,POSCTL,0,0
2026-08-18T14:45:59,1787039159,13.822132,100.512025,17.7,-0.0,-0.3,-3.5,-153.4,206.6,0.01,0.0,0.0,23.27,63,POSCTL,0,0
2026-08-18T14:46:00,1787039160,13.822132,100.512025,17.7,-0.0,-0.3,-3.5,-153.4,206.6,0.01,0.0,0.0,23.27,63,POSCTL,0,0
2026-08-18T14:46:01,1787039161,13.822139,100.512028,17.8,0.0,-0.3,-3.5,-153.4,206.6,0.01,0.01,0.0,23.27,63,POSCTL,0,0
2026-08-18T14:46:02,1787039162,13.822139,100.512028,17.8,0.0,-0.3,-3.5,-153.3,206.7,0.01,0.01,0.0,23.27,63,POSCTL,0,0
2026-08-18T14:46:03,1787039163,13.822139,100.512028,17.8,0.0,-0.3,-3.5,-153.3,206.7,0.01,0.01,0.0,23.27,63,POSCTL,0,0
2026-08-18T14:46:04,1787039164,13.822139,100.512028,17.8,0.0,-0.3,-3.5,-153.3,206.7,0.01,0.01,0.0,23.27,63,POSCTL,0,0
2026-08-18T14:46:05,1787039165,13.82214,100.51203,39.9,0.0,-0.3,-3.5,-153.3,206.7,0.01,0.03,0.0,23.27,63,POSCTL,0,0
2026-08-18T14:46:06,1787039166,13.82214,100.51203,39.9,0.0,-0.3,-3.5,-153.3,206.7,0.01,0.03,0.0,23.27,63,POSCTL,0,0
2026-08-18T14:46:07,1787039167,13.82214,100.51203,39.9,0.0,-0.3,-3.5,-153.3,206.7,0.01,0.03,0.0,23.27,63,POSCTL,0,0
2026-08-18T14:46:08,1787039168,13.822142,100.51203,39.9,-0.0,-0.3,-3.5,-153.3,206.7,0.0,-0.02,0.0,23.27,63,POSCTL,0,0
2026-08-18T14:46:09,1787039169,13.822142,100.51203,39.9,-0.0,-0.3,-3.5,-153.3,206.7,0.0,-0.02,0.0,23.27,63,POSCTL,0,0
2026-08-18T14:46:10,1787039170,13.822144,100.512032,17.7,-0.0,-0.3,-3.5,-153.4,206.6,0.0,-0.02,0.0,23.27,63,POSCTL,0,0
2026-08-18T14:46:11,1787039171,13.822144,100.512032,17.7,-0.0,-0.3,-3.5,-153.4,206.6,0.0,-0.02,0.0,23.27,63,POSCTL,0,0
2026-08-18T14:46:12,1787039172,13.822143,100.512032,39.9,0.0,-0.3,-3.5,-153.3,206.7,0.0,0.02,0.0,23.27,63,POSCTL,0,0
2026-08-18T14:46:13,1787039173,13.822143,100.512032,39.9,0.0,-0.3,-3.5,-153.3,206.7,0.0,0.02,0.0,23.27,63,POSCTL,0,0
2026-08-18T14:46:14,1787039174,13.822143,100.512032,39.9,0.0,-0.3,-3.5,-153.3,206.7,0.0,0.02,0.0,23.27,63,POSCTL,0,0
2026-08-18T14:46:15,1787039175,13.822143,100.512032,39.9,0.0,-0.3,-3.5,-153.3,206.7,0.0,0.02,0.0,23.27,63,POSCTL,0,0
2026-08-18T14:46:16,1787039176,13.822142,100.512033,40.0,0.0,-0.3,-3.5,-153.3,206.7,-0.01,0.0,0.0,23.27,63,POSCTL,0,0
2026-08-18T14:46:17,1787039177,13.82214,100.512034,18.5,0.0,-0.3,-3.5,-153.3,206.7,-0.01,0.0,0.0,23.27,63,POSCTL,0,0
2026-08-18T14:46:18,1787039178,13.82214,100.512034,18.5,0.0,-0.3,-3.4,-153.4,206.6,-0.01,0.0,0.0,23.27,63,POSCTL,0,0
2026-08-18T14:46:19,1787039179,13.82214,100.512034,18.5,0.0,-0.3,-3.4,-153.4,206.6,-0.01,0.0,0.0,23.27,63,POSCTL,0,0
2026-08-18T14:46:20,1787039180,13.82214,100.512034,18.5,0.0,-0.3,-3.4,-153.4,206.6,-0.01,0.0,0.0,23.27,63,POSCTL,0,0
2026-08-18T14:46:21,1787039181,13.82214,100.512034,40.0,0.01,-0.3,-3.4,-153.4,206.6,0.0,0.0,0.0,23.27,63,POSCTL,0,0
2026-08-18T14:46:22,1787039182,13.822138,100.512034,18.8,0.01,-0.3,-3.4,-153.4,206.6,0.0,0.0,0.0,23.27,63,POSCTL,0,0
2026-08-18T14:46:23,1787039183,13.822138,100.512034,18.8,0.01,-0.3,-3.4,-153.4,206.6,0.0,0.0,0.0,23.27,63,POSCTL,0,0
2026-08-18T14:46:24,1787039184,13.822138,100.512034,18.8,0.01,-0.3,-3.4,-153.4,206.6,0.0,0.0,0.0,23.27,63,POSCTL,0,0
2026-08-18T14:46:25,1787039185,13.822138,100.512034,18.8,0.01,-0.3,-3.4,-153.4,206.6,0.0,0.0,0.0,23.27,63,POSCTL,0,0
2026-08-18T14:46:26,1787039186,13.822138,100.512034,18.8,0.01,-0.3,-3.4,-153.4,206.6,0.0,0.0,0.0,23.27,63,POSCTL,0,0
2026-08-18T14:46:27,1787039187,13.822138,100.512034,18.8,0.01,-0.3,-3.4,-153.4,206.6,0.0,0.0,0.0,23.27,63,POSCTL,0,0
2026-08-18T14:46:28,1787039188,13.822138,100.512034,18.8,0.01,-0.3,-3.4,-153.4,206.6,0.0,0.0,0.0,23.27,63,POSCTL,0,0
2026-08-18T14:46:29,1787039189,13.822136,100.512034,40.0,0.01,-0.3,-3.4,-153.3,206.7,0.0,0.0,0.0,23.27,63,POSCTL,0,0
2026-08-18T14:46:30,1787039190,13.822135,100.512034,19.5,0.01,-0.3,-3.4,-153.3,206.7,0.0,0.0,0.0,23.27,63,POSCTL,0,0
2026-08-18T14:46:31,1787039191,13.822135,100.512034,19.5,0.01,-0.3,-3.4,-153.3,206.7,0.0,0.0,0.0,23.27,63,POSCTL,0,0
2026-08-18T14:46:32,1787039192,13.822135,100.512034,19.5,0.01,-0.3,-3.4,-153.3,206.7,0.0,0.0,0.0,23.27,63,POSCTL,0,0
2026-08-18T14:46:33,1787039193,13.822135,100.512034,19.5,0.01,-0.3,-3.4,-153.3,206.7,0.0,0.0,0.0,23.27,63,POSCTL,0,0
2026-08-18T14:46:34,1787039194,13.822135,100.512034,19.5,0.01,-0.3,-3.4,-153.3,206.7,0.0,0.0,0.0,23.27,63,POSCTL,0,0
2026-08-18T14:46:35,1787039195,13.822135,100.512034,19.5,0.01,-0.3,-3.4,-153.3,206.7,0.0,0.0,0.0,23.27,63,POSCTL,0,0
2026-08-18T14:46:36,1787039196,13.822135,100.512034,19.5,0.01,-0.3,-3.4,-153.3,206.7,0.0,0.0,0.0,23.27,63,POSCTL,0,0
2026-08-18T14:46:37,1787039197,13.82214,100.512038,19.5,0.01,-0.3,-3.4,-153.3,206.7,0.03,0.01,0.0,23.27,63,POSCTL,0,0
2026-08-18T14:46:38,1787039198,13.82214,100.512038,19.5,0.01,-0.3,-3.4,-153.2,206.8,0.03,0.01,0.0,23.27,63,POSCTL,0,0
2026-08-18T14:46:39,1787039199,13.82214,100.512038,19.5,0.01,-0.3,-3.4,-153.2,206.8,0.03,0.01,0.0,23.27,63,POSCTL,0,0
2026-08-18T14:46:40,1787039200,13.82214,100.512038,19.5,0.01,-0.3,-3.4,-153.2,206.8,0.03,0.01,0.0,23.27,63,POSCTL,0,0
2026-08-18T14:46:41,1787039201,13.822143,100.512044,20.2,0.0,-0.3,-3.4,-153.2,206.8,0.03,0.04,0.0,23.27,63,POSCTL,0,0
2026-08-18T14:46:42,1787039202,13.822143,100.512044,20.2,0.0,-0.3,-3.4,-153.2,206.8,0.03,0.04,0.0,23.27,63,POSCTL,0,0
2026-08-18T14:46:43,1787039203,13.822143,100.512044,20.2,0.0,-0.3,-3.4,-153.2,206.8,0.03,0.04,0.0,23.27,63,POSCTL,0,0
2026-08-18T14:46:44,1787039204,13.822143,100.512044,20.2,0.0,-0.3,-3.4,-153.2,206.8,0.03,0.04,0.0,23.27,63,POSCTL,0,0
2026-08-18T14:46:45,1787039205,13.822146,100.512046,20.2,0.0,-0.3,-3.4,-153.2,206.8,0.03,0.04,0.0,23.27,63,POSCTL,0,0
2026-08-18T14:46:46,1787039206,13.822146,100.512046,20.2,0.0,-0.3,-3.4,-153.2,206.8,0.03,0.04,0.0,23.27,63,POSCTL,0,0
2026-08-18T14:46:47,1787039207,13.822146,100.512046,20.2,0.0,-0.3,-3.5,-153.2,206.8,0.03,0.04,0.0,23.27,63,POSCTL,0,0
2026-08-18T14:46:48,1787039208,13.82215,100.512048,20.2,0.0,-0.3,-3.5,-153.2,206.8,0.02,0.0,0.0,23.27,63,POSCTL,0,0
2026-08-18T14:46:49,1787039209,13.82215,100.512048,20.2,0.0,-0.3,-3.5,-153.2,206.8,0.02,0.0,0.0,23.27,63,POSCTL,0,0
2026-08-18T14:46:50,1787039210,13.82215,100.512048,20.2,0.0,-0.3,-3.5,-153.2,206.8,0.02,0.0,0.0,23.27,63,POSCTL,0,0
2026-08-18T14:46:51,1787039211,13.82215,100.512048,20.2,0.0,-0.3,-3.5,-153.2,206.8,0.02,0.0,0.0,23.27,63,POSCTL,0,0
2026-08-18T14:46:52,1787039212,13.822154,100.51205,20.2,0.0,-0.3,-3.5,-153.2,206.8,0.02,0.0,0.0,23.27,63,POSCTL,0,0
2026-08-18T14:46:53,1787039213,13.822154,100.51205,20.2,0.0,-0.3,-3.5,-153.2,206.8,0.02,0.0,0.0,23.27,63,POSCTL,0,0
2026-08-18T14:46:54,1787039214,13.822154,100.51205,20.2,0.0,-0.3,-3.5,-153.2,206.8,0.02,0.0,0.0,23.27,63,POSCTL,0,0
2026-08-18T14:46:55,1787039215,13.822155,100.512049,40.0,0.0,-0.3,-3.5,-153.1,206.9,0.01,0.0,0.0,23.27,63,POSCTL,0,0
2026-08-18T14:46:56,1787039216,13.822155,100.512049,40.0,0.0,-0.3,-3.5,-153.1,206.9,0.01,0.0,0.0,23.27,63,POSCTL,0,0
2026-08-18T14:46:57,1787039217,13.822155,100.512049,40.0,0.0,-0.3,-3.5,-153.1,206.9,0.01,0.0,0.0,23.27,63,POSCTL,0,0
2026-08-18T14:46:58,1787039218,13.822155,100.512049,40.0,0.0,-0.3,-3.5,-153.1,206.9,0.01,0.0,0.0,23.27,63,POSCTL,0,0
2026-08-18T14:46:59,1787039219,13.82216,100.512052,20.3,0.0,-0.3,-3.5,-153.1,206.9,0.01,0.0,0.0,23.27,63,POSCTL,0,0
2026-08-18T14:47:00,1787039220,13.822158,100.512051,40.0,0.0,-0.3,-3.5,-153.1,206.9,0.0,0.0,0.0,23.27,63,POSCTL,0,0
2026-08-18T14:47:01,1787039221,13.822158,100.512051,40.0,0.0,-0.3,-3.5,-153.1,206.9,0.0,0.0,0.0,23.27,63,POSCTL,0,0
2026-08-18T14:47:02,1787039222,13.822158,100.512051,40.0,0.0,-0.3,-3.5,-153.2,206.8,0.0,0.0,0.0,23.27,63,POSCTL,0,0
2026-08-18T14:47:03,1787039223,13.822159,100.512053,40.0,0.0,-0.3,-3.5,-153.2,206.8,0.0,0.01,0.0,23.27,63,POSCTL,0,0
2026-08-18T14:47:04,1787039224,13.822159,100.512053,40.0,0.0,-0.3,-3.5,-153.2,206.8,0.0,0.01,0.0,23.27,63,POSCTL,0,0
2026-08-18T14:47:05,1787039225,13.822159,100.512053,40.0,0.0,-0.3,-3.5,-153.2,206.8,0.0,0.01,0.0,23.27,63,POSCTL,0,0
2026-08-18T14:47:06,1787039226,13.822159,100.512053,40.0,0.0,-0.3,-3.5,-153.2,206.8,0.0,0.01,0.0,23.27,63,POSCTL,0,0
2026-08-18T14:47:07,1787039227,13.822159,100.512053,40.0,0.0,-0.3,-3.5,-153.2,206.8,0.0,0.01,0.0,23.27,63,POSCTL,0,0
2026-08-18T14:47:08,1787039228,13.822162,100.512056,20.9,0.0,-0.3,-3.5,-153.2,206.8,0.0,0.01,0.0,23.27,63,POSCTL,0,0
2026-08-18T14:47:09,1787039229,13.822162,100.512056,20.9,0.0,-0.3,-3.5,-153.2,206.8,0.0,0.01,0.0,23.26,63,POSCTL,0,0
2026-08-18T14:47:10,1787039230,13.822162,100.512056,20.9,0.0,-0.3,-3.5,-153.3,206.7,0.0,0.01,0.0,23.26,63,POSCTL,0,0
2026-08-18T14:47:11,1787039231,13.822162,100.512058,21.0,0.0,-0.3,-3.5,-153.3,206.7,0.0,0.0,0.0,23.26,63,POSCTL,0,0
2026-08-18T14:47:12,1787039232,13.822162,100.512058,21.0,0.0,-0.3,-3.5,-153.3,206.7,0.0,0.0,0.0,23.26,63,POSCTL,0,0
2026-08-18T14:47:13,1787039233,13.822162,100.512058,21.0,0.0,-0.3,-3.4,-153.3,206.7,0.0,0.0,0.0,23.26,63,POSCTL,0,0
2026-08-18T14:47:14,1787039234,13.822162,100.512058,21.0,0.0,-0.3,-3.4,-153.3,206.7,0.0,0.0,0.0,23.26,63,POSCTL,0,0
2026-08-18T14:47:15,1787039235,13.822162,100.512058,21.0,0.0,-0.3,-3.5,-153.2,206.8,0.0,0.0,0.0,23.26,63,POSCTL,0,0
2026-08-18T14:47:16,1787039236,13.822162,100.512058,21.0,0.0,-0.3,-3.5,-153.2,206.8,0.0,0.0,0.0,23.26,63,POSCTL,0,0
2026-08-18T14:47:17,1787039237,13.822162,100.512058,21.0,0.0,-0.3,-3.5,-153.2,206.8,0.0,0.0,0.0,23.26,63,POSCTL,0,0
2026-08-18T14:47:18,1787039238,13.822162,100.512058,21.0,0.0,-0.3,-3.4,-153.2,206.8,0.0,0.0,0.0,23.26,63,POSCTL,0,0
2026-08-18T14:47:19,1787039239,13.822164,100.512062,21.0,0.0,-0.3,-3.4,-153.2,206.8,0.0,0.01,0.0,23.26,63,POSCTL,0,0
